Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715592861175537
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716574192047119
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.718297481536865
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716964721679688
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.920098781585693
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.681540250778198
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.750147342681885
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716566801071167
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716665506362915
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.717366695404053
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715661764144897
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.71682071685791
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.673653364181519
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.658389329910278
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.817813396453857
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716842174530029
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716457366943359
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715970039367676
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.718515634536743
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.665618419647217
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.765539646148682
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.717886209487915
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.71606969833374
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.819754362106323
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715508460998535
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716497659683228
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.2285373210907
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.13134956359863
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.12282967567444
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715780973434448
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716269731521606
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.656041145324707
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.674420356750488
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716551303863525
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716491937637329
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.65321159362793
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.678357124328613
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.714698553085327
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.636633157730103
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.694875240325928
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716488599777222
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.71738338470459
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715722322463989
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.638406991958618
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.79652738571167
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.714645624160767
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.684697389602661
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.620206117630005
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.585277557373047
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.873680830001831
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.02474021911621
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.818092823028564
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.590764760971069
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.841994762420654
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.621089458465576
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.914833545684814
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.922094821929932
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.819458246231079
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.715881586074829
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.63874340057373
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,1.33037400245667
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.717419147491455
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.71534538269043
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.731118679046631
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.599653959274292
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.821144104003906
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.716050863265991
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.921749114990234
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1029,1044,0.735334396362305
