Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6139960289001465
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7179312705993652
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8202340602874756
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7166788578033447
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.021888256072998
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7199339866638184
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.91701340675354
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6183936595916748
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7155075073242188
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6108734607696533
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.9301896095275879
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8152096271514893
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.730971097946167
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.1074225902557373
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8189432621002197
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.1251966953277588
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7172253131866455
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8189685344696045
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.820915699005127
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6519567966461182
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7914457321166992
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.9182789325714111
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8097419738769531
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.9215364456176758
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,2.263498306274414
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6020748615264893
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.2463314533233643
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8038556575775146
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7149109840393066
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8285937309265137
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.70717453956604
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7270705699920654
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7114999294281006
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7125911712646484
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7217404842376709
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.221656322479248
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7164835929870605
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8205561637878418
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,1.0224723815917969
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7176001071929932
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6169466972351074
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8150646686553955
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8187816143035889
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7171409130096436
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7266647815704346
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7086760997772217
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7158927917480469
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.71427321434021
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.6302938461303711
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7013356685638428
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7746591567993164
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.8796687126159668
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.807366132736206
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7189357280731201
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,0.7087197303771973
Please go to the home. ,,['go_to_area'],"['{""goal_area"":""home""}']",SUCCESS,16,537,553,2.4579460620880127
