Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.716921329498291
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6135823726654053
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,1.6406829357147217
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7153489589691162
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7155296802520752
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7161712646484375
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6627523899078369
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7707056999206543
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.71620774269104
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7174770832061768
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8202183246612549
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7153968811035156
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,2.0466747283935547
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.716101884841919
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.9240102767944336
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7165310382843018
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6114058494567871
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.716667890548706
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7200219631195068
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,1.123577356338501
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7173652648925781
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7162485122680664
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7147731781005859
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.718552827835083
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6549403667449951
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6739990711212158
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6140236854553223
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7169663906097412
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.9212439060211182
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7165312767028809
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.720388650894165
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7129461765289307
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8183321952819824
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.716928243637085
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7166509628295898
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7167344093322754
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7157909870147705
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7180790901184082
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7149202823638916
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7169899940490723
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7160208225250244
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7199306488037109
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,1.0268113613128662
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7107312679290771
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7182750701904297
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7147336006164551
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7178654670715332
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6132862567901611
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,1.0234766006469727
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.717034101486206
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8195302486419678
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6160070896148682
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7139122486114502
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6165609359741211
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7127578258514404
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6144068241119385
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.819688081741333
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7162787914276123
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8178415298461914
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7178142070770264
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7156624794006348
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.6137356758117676
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7168185710906982
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7176487445831299
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7155015468597412
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7195994853973389
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8164801597595215
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7165391445159912
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8209216594696045
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7132799625396729
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.8281080722808838
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,1.5274231433868408
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7162961959838867
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7169115543365479
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7159731388092041
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7182166576385498
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.7149748802185059
Please go to the home. ,,['go_to_area_behavior'],"['{""goal_area"":""home""}']",SUCCESS,17,305,322,0.716223955154419
