Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1244983673095703
Please go to the dining-room.,,['go_to_area'],"['{\n  ""goal_area"": ""dining room""\n}']",FAILURE,19,537,556,0.7165560722351074
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,2.4568023681640625
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1479487419128418
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7979063987731934
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0401525497436523
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1218359470367432
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9095849990844727
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7199881076812744
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7125003337860107
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8222918510437012
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8158111572265625
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.126739501953125
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.6770100593566895
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7553799152374268
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8202059268951416
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0228221416473389
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0403852462768555
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.130791187286377
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1083412170410156
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8158533573150635
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.433764934539795
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9211621284484863
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1431326866149902
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,2.564124345779419
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0060272216796875
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.2260735034942627
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.935821533203125
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9136953353881836
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.810617208480835
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8189184665679932
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8191337585449219
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1259417533874512
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9956066608428955
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7513461112976074
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.2724342346191406
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9729955196380615
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8250064849853516
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.122802734375
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7141201496124268
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8215832710266113
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.7275173664093018
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.523263692855835
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.637488603591919
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0235071182250977
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.922896146774292
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8373103141784668
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.3161289691925049
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8135385513305664
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.740915298461914
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.126171350479126
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9270164966583252
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9213104248046875
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.1205577850341797
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.8189351558685303
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0320935249328613
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,1.0172204971313477
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,537,555,0.9198553562164307
