Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.9210667610168457
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.8189470767974854
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.125053882598877
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7156972885131836
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.1268329620361328
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.6422266960144043
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.2288551330566406
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7133948802947998
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7156474590301514
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.0429763793945312
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.622063398361206
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.8296349048614502
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7142734527587891
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.8102617263793945
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7182049751281738
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7238562107086182
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.2169995307922363
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.9236352443695068
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7467360496520996
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.3013935089111328
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7279880046844482
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.702944278717041
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7258412837982178
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.2183873653411865
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7171804904937744
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7273087501525879
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.3199214935302734
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7202084064483643
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.752495527267456
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.806995153427124
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7136142253875732
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.8186061382293701
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7356832027435303
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,1.1118032932281494
Please go to the living-room. ,,['go_to_area'],"['{""goal_area"":""living room""}']",FAILURE,17,538,555,0.7143285274505615
