Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7377240657806396
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7983262538909912
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.2288522720336914
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.488379955291748
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.6602499485015869
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7168757915496826
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8352854251861572
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9049792289733887
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.0258479118347168
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8336095809936523
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8281822204589844
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.1014292240142822
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8253941535949707
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8269646167755127
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.214719295501709
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.022474765777588
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7434725761413574
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9095866680145264
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.118044376373291
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7293379306793213
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.0039758682250977
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9246149063110352
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8167510032653809
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.6759669780731201
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.2679471969604492
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7166249752044678
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9546933174133301
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.801476001739502
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8093323707580566
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8127849102020264
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7193446159362793
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9241631031036377
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9164993762969971
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7158327102661133
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8238382339477539
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8345432281494141
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8004941940307617
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7143898010253906
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.6738274097442627
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7591664791107178
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7180764675140381
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7165722846984863
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.2388801574707031
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.0159871578216553
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8383743762969971
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.713331937789917
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.1062886714935303
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8190815448760986
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.2282545566558838
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8389260768890381
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8175029754638672
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8171432018280029
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7027089595794678
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7342052459716797
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7991201877593994
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.9209835529327393
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7346699237823486
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.1075668334960938
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8187918663024902
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8199775218963623
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.8188798427581787
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.5358400344848633
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,0.7169861793518066
Please go to the workshop. ,,['go_to_area'],"['{""goal_area"":""workshop""}']",SUCCESS,17,537,554,1.0372545719146729
