Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716994762420654
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716377019882202
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716827869415283
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71872878074646
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71432375907898
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.719425916671753
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.714997529983521
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716782093048096
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.613740205764771
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716970920562744
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716721296310425
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.819536924362183
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716700315475464
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716001749038696
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716979503631592
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.717420816421509
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71639347076416
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716230154037476
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.631986856460571
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.698997020721436
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.819559574127197
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71614933013916
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71849513053894
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.715528726577759
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.818862915039063
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.717116832733154
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.819638967514038
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.721641540527344
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.710473299026489
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716790437698364
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.819999694824219
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716397285461426
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716521739959717
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716969966888428
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.715672492980957
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.71677041053772
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.717098951339722
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.719468116760254
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.714680433273315
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716024875640869
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716904878616333
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716137886047363
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716504812240601
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716917753219605
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.715831756591797
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.724243879318237
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.710048913955689
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,1.12642216682434
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716667413711548
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,1.02406644821167
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.818445682525635
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.819357633590698
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.820077657699585
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,1.94495797157288
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.715782880783081
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.717440843582153
Please look for a teddy-bear.,,['locate_object'],"['{""object"":""teddy bear""}']",SUCCESS,17,1027,1044,0.716777086257935
