Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307156085968018
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306022644042969
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306920051574707
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307174921035767
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306562423706055
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.300480127334595
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,58.5798099040985
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307228088378906
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.308462381362915
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.407987833023071
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.29972767829895
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.204907178878784
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.313837051391602
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306435823440552
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,58.6763553619385
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306569337844849
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307104825973511
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306278705596924
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307571172714233
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306599855422974
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306676864624023
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.309513092041016
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,58.87850522995
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306771039962769
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306528091430664
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307298898696899
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306856870651245
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306732654571533
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.29748010635376
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.418591737747192
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,58.7793536186218
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307279825210571
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.307100534439087
Please look for a laptop. ,,['locate_object'],"['{""object"":""laptop""}']",SUCCESS,16,1042,1058,0.306241273880005
