Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.697193622589111
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.733434438705444
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715910196304321
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.81955361366272
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.818758726119995
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717557191848755
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.7162766456604
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716068267822266
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.82355523109436
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.712040424346924
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.615084648132324
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716008901596069
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716254711151123
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.818733930587769
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.722129106521606
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.813350439071655
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716537237167358
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.71591854095459
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.77482008934021
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.868712902069092
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,1.02073979377747
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.816778898239136
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.819829225540161
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715894222259522
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717499017715454
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715134620666504
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717271327972412
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.921187400817871
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.921219825744629
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.818636417388916
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.922250747680664
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717061758041382
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,1.03490400314331
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.806953430175781
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.718859195709229
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.816005706787109
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716548919677734
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.818666458129883
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.819065570831299
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716125726699829
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.746784925460815
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.687369108200073
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716848373413086
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,1.02273654937744
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.721738576889038
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.816159009933472
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.816305875778198
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717085838317871
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.922630548477173
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.81699538230896
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.819337844848633
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715757846832275
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.819593667984009
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716285705566406
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.82038426399231
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.714401483535767
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.71903657913208
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.624690532684326
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.704186916351318
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716609001159668
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.823084592819214
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.815109968185425
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.71555757522583
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.71869683265686
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715094804763794
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.717015504837036
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.71568751335144
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.921505451202393
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.721896886825562
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.711040496826172
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716920137405396
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.715312719345093
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.9220871925354
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.716221332550049
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.820035696029663
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.719130277633667
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.81577205657959
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.81920862197876
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.72446870803833
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,0.70726203918457
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,305,322,1.13048529624939
