Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.821845293045044
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.714785099029541
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7160747051239014
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7163245677947998
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.0488359928131104
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.6910815238952637
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.716883659362793
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8188066482543945
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7166061401367188
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8200950622558594
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7152976989746094
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7167418003082275
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.0242524147033691
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8183097839355469
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8181989192962646
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7176468372344971
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7175047397613525
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7160446643829346
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7167809009552002
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,2.049732208251953
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7133574485778809
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7165026664733887
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7162089347839355
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8208556175231934
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.715125560760498
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7160124778747559
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7164137363433838
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7169582843780518
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7170453071594238
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.0229215621948242
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8194825649261475
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7161622047424316
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.716867208480835
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7166247367858887
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7179405689239502
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7145226001739502
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7164216041564941
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7155725955963135
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7172091007232666
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8205201625823975
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.715505838394165
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.6145942211151123
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7211203575134277
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.0204827785491943
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7156097888946533
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7151408195495605
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7175843715667725
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7247717380523682
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8100051879882812
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7162072658538818
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8224732875823975
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7195296287536621
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7106070518493652
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.0239276885986328
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7155382633209229
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8194265365600586
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.716508150100708
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7166645526885986
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8190946578979492
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,1.8430719375610352
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.8185615539550781
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7165229320526123
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.716578483581543
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,304,319,0.7164409160614014
