Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307222127914429
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306259155273437
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.360404491424561
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.253218650817871
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307641506195068
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306929349899292
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307480335235596
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.6744790077209
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.61424994468689
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307387113571167
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306407690048218
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306737899780273
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307968616485596
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306331872940063
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306497812271118
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.6761362552643
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306204319000244
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307451248168945
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.30922269821167
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305500745773315
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.408163547515869
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307952404022217
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305801153182983
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.5742955207825
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.3074791431427
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305712938308716
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.30793285369873
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306157350540161
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.308109045028687
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305909872055054
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307987213134766
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.7765500545502
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307244777679443
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306796550750732
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.409854650497437
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306530475616455
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.30690598487854
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306362867355347
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307001352310181
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.77863240242
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.408367395401001
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307644844055176
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307508230209351
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305783748626709
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.308309078216553
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306540250778198
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.264810085296631
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.8210062980652
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305978298187256
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306377410888672
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306871891021729
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307207107543945
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307188272476196
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306650876998901
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306500434875488
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.7784631252289
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306689262390137
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307217121124268
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306852579116821
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306456327438354
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307287216186523
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.308526992797852
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.304786920547485
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.7782943248749
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.30987548828125
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.304075717926025
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307460308074951
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306817531585693
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.30729341506958
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306566476821899
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307181119918823
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,58.6764147281647
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306941032409668
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305255174636841
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307231664657593
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.410378217697144
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.305783987045288
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.307181119918823
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,1042,1060,0.306366682052612
