Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.687686920166016
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.756541967391968
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,1.26233863830566
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.876834392547607
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716126680374146
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717178583145142
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.818423271179199
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716984987258911
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.702282190322876
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.731133937835693
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716158866882324
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.92305850982666
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.714276790618897
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717493295669556
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.725164651870728
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.810918092727661
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.818256616592407
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716812133789063
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716647863388062
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717890977859497
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.715337038040161
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717131853103638
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.648311614990234
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.681965112686157
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.651506900787354
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.767352104187012
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.731703519821167
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716112375259399
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.718507528305054
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.720545530319214
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.650823831558228
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.878620624542236
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.922698974609375
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.715489625930786
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.921664714813232
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.818696022033691
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.818914413452148
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716617345809937
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.925557613372803
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.741889238357544
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.670291662216187
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.658262968063355
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.69100546836853
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.714927434921265
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717154979705811
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.819520711898804
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716602087020874
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716131210327148
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716649293899536
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.8206946849823
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.816721439361572
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.656651258468628
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.675280809402466
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.81833815574646
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.732767581939697
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.700518608093262
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.717020511627197
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716750621795654
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.818715333938599
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.679520130157471
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.7552490234375
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.714148759841919
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.716412544250488
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.71647310256958
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.819526433944702
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.921990633010864
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.921266317367554
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",SUCCESS,18,922,940,0.723759412765503
