Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7161955833435059
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.716789722442627
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6356050968170166
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7977464199066162
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7164161205291748
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8213839530944824
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7152621746063232
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,1.3294570446014404
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7166454792022705
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6486546993255615
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6681728363037109
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7312211990356445
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6405196189880371
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7085390090942383
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6985049247741699
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7168633937835693
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.9214346408843994
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6400210857391357
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6379752159118652
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.9739611148834229
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167599201202393
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7189128398895264
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7142682075500488
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7165839672088623
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167825698852539
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8188230991363525
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7168006896972656
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7166974544525146
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7169859409332275
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7161164283752441
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7176187038421631
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.620938777923584
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8113319873809814
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7168610095977783
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.654158353805542
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6451034545898438
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7485058307647705
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7170186042785645
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6142268180847168
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7158675193786621
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7165448665618896
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167444229125977
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.63970947265625
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.607067346572876
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6982967853546143
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.9212374687194824
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6605014801025391
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.874997615814209
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7169499397277832
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7171597480773926
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,1.1268417835235596
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7153055667877197
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.819016695022583
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7174451351165771
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.817908763885498
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7173779010772705
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7158200740814209
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6156697273254395
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167072296142578
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8177564144134521
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7168209552764893
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167189121246338
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8187620639801025
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7168700695037842
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.9356486797332764
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7031235694885254
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7178988456726074
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7142815589904785
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7167437076568604
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7166779041290283
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7182223796844482
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7149076461791992
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.719050407409668
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7142035961151123
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8197212219238281
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6742334365844727
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.6180856227874756
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7573347091674805
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.8081202507019043
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.7248766422271729
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,922,939,0.716808557510376
