Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8194684982299805
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7155570983886719
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7271356582641602
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6614160537719727
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.768073320388794
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8126018047332764
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7157096862792969
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7171196937561035
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.126279354095459
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8188920021057129
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7167692184448242
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7171177864074707
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6133809089660645
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7166833877563477
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7172343730926514
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6135127544403076
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6403853893280029
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.797389030456543
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6101634502410889
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7166130542755127
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8187885284423828
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7166862487792969
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7161979675292969
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7181210517883301
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.715174674987793
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8196835517883301
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.71640944480896
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7162744998931885
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.72041916847229
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8196156024932861
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7148892879486084
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6701557636260986
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6582996845245361
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.717479944229126
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7167081832885742
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6125433444976807
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7168006896972656
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7519948482513428
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.2958648204803467
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7170987129211426
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.642688512802124
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.687577486038208
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.3319878578186035
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7215991020202637
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8131554126739502
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7166903018951416
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.125755786895752
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7168381214141846
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7168400287628174
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7163183689117432
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.0238332748413086
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7180602550506592
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.9199600219726562
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7168335914611816
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6165292263031006
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7315421104431152
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6997754573822021
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7158546447753906
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7181515693664551
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7571694850921631
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8797385692596436
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7157316207885742
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7166438102722168
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.820493221282959
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6588172912597656
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.670922040939331
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7175676822662354
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6730923652648926
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6678957939147949
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8088564872741699
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6390345096588135
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.4088163375854492
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.716346025466919
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.818572998046875
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7162802219390869
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.9222643375396729
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7155015468597412
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,1.0237715244293213
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.6765198707580566
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7577507495880127
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7158026695251465
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.8304102420806885
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,922,939,0.7052168846130371
