Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,1.32873249053955
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307900667190552
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.305434226989746
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,57.5388236045837
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.318820953369141
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.413523197174072
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.609130144119263
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307518005371094
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.305908441543579
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307605028152466
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.409346342086792
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.7774062156677
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30730938911438
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307419061660767
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30678915977478
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306443929672241
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307085514068604
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.31097674369812
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.302929878234863
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.5737321376801
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307040929794312
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30872917175293
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.304895877838135
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.408762454986572
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.426406860351563
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.393778324127197
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.408527374267578
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.9824371337891
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307621002197266
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.305923938751221
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30720853805542
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306688547134399
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30671501159668
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.308319330215454
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307540416717529
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.7766990661621
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306852340698242
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306890487670898
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.308001518249512
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.305590152740479
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.514420986175537
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.406630754470825
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306829929351807
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.7780787944794
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306798219680786
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.30734658241272
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307247877120972
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306469202041626
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307082176208496
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307711362838745
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306689262390137
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,58.5608193874359
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.421626567840576
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.408975601196289
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307421684265137
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.307538270950317
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.305522203445435
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.306875467300415
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,937,952,0.409157514572144
