Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8343548774719238
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9073033332824707
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7215559482574463
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.0337440967559814
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.0087792873382568
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7153701782226562
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9340476989746094
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9188568592071533
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8234751224517822
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8094813823699951
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.2358386516571045
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1239326000213623
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9121029376983643
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.027864933013916
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9202494621276855
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7165758609771729
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7128708362579346
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7280731201171875
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7227463722229004
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6991124153137207
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7163121700286865
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.731783390045166
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8097209930419922
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7143256664276123
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.959064245223999
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1089730262756348
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,8.451276540756226
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.584444522857666
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.0374608039855957
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.3183081150054932
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.715470552444458
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8492088317871094
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9936113357543945
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9882433414459229
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7516164779663086
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7345774173736572
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8254489898681641
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1081271171569824
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7122046947479248
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.828341007232666
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8078601360321045
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7166059017181396
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1429567337036133
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7081634998321533
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6060395240783691
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1266214847564697
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.0370185375213623
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9210166931152344
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8058474063873291
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.716444730758667
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7222774028778076
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.813335657119751
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7161164283752441
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7404751777648926
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6943044662475586
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9323263168334961
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.5360345840454102
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7179594039916992
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.907550573348999
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8185024261474609
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7291510105133057
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.2166931629180908
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.1254045963287354
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8201062679290771
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.835700273513794
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9034569263458252
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.7258956432342529
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.82132887840271
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.807675838470459
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.9475584030151367
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,1.0217137336730957
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6147363185882568
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6206498146057129
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8118147850036621
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.9306380748748779
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.722362756729126
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8316950798034668
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6932833194732666
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.8149673938751221
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.921069860458374
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,537,553,0.6716873645782471
