Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7097592353820801
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7167413234710693
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,1.0262513160705566
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6037569046020508
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6221191883087158
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7163467407226562
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7182385921478271
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7166461944580078
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7149031162261963
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7184412479400635
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.9194025993347168
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,1.023416519165039
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7264769077301025
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7088038921356201
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.8175239562988281
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.717010498046875
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.9670689105987549
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6720337867736816
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7151920795440674
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7167425155639648
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6159837245941162
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6470694541931152
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.8705334663391113
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6315531730651855
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.9205071926116943
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7161335945129395
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7206151485443115
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7128431797027588
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7227163314819336
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7103085517883301
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.5958819389343262
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7376837730407715
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.8167474269866943
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,1.6388695240020752
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6131184101104736
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6144700050354004
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6120305061340332
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.7184603214263916
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,1.0249407291412354
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,1.841667652130127
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6639659404754639
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,16,922,938,0.6863038539886475
