Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,6.78690099716187
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,1.35554790496826
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.442919731140137
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,1.34622311592102
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.405117273330689
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,46.8947746753693
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.314586400985718
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.415844917297363
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.31309986114502
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.313544988632202
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.313009023666382
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,1.46174025535584
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,7.52024269104004
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,1.4640486240387
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.415313243865967
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.313079595565796
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.524116992950439
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,47.4195919036865
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.519292831420898
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":false}']",FAILURE,22,311,333,0.423167228698731
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.307905673980713
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":false}']",FAILURE,22,311,333,0.421781778335571
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.413523197174072
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.31476879119873
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,8.56227660179138
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,1.35718846321106
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.521966218948364
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.31288743019104
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.417368412017822
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,47.5255222320557
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.418216943740845
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.415669679641724
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.52547025680542
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.415143728256226
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.521832227706909
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.420819520950317
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,7.41061663627625
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":false}']",FAILURE,22,311,333,1.46359777450562
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":false}']",FAILURE,22,311,333,0.416395425796509
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.307969093322754
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.422759771347046
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,47.5234346389771
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.417114019393921
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.418003559112549
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.41706395149231
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.417603969573975
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.417436122894287
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,1.35781908035278
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,7.6240565776825
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.41761040687561
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,1.04426765441895
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.522099733352661
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.417163372039795
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,47.5248770713806
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.312254190444946
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.419251203536987
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.624943971633911
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":false}']",FAILURE,22,311,333,0.417912244796753
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.424760818481445
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",SUCCESS,16,311,327,0.516146421432495
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,7.51808524131775
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.422994136810303
Please look for a bowl.,,"['locate_object', 'go_to_area_behavior']","['{""object"": ""bowl"", ""object_found_condition"": true}', '{""goal_area"": ""kitchen"", ""object_found_condition"": true}']",FAILURE,61,310,371,1.87427830696106
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.417448997497559
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl"",""object_found_condition"":true}']",FAILURE,22,311,333,0.313003778457642
