Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30762219429016113
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3073554039001465
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3100779056549072
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,57.85489320755005
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.28345727920532227
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.19201278686523438
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.23987269401550293
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.2530555725097656
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.21528220176696777
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.24185776710510254
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.1973726749420166
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.22568941116333008
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.593984603881836
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,50.687843322753906
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30601000785827637
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3070485591888428
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.31000566482543945
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.303516149520874
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.2429342269897461
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.26862621307373047
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3092620372772217
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3062095642089844
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.598723888397217
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,49.767852783203125
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3091912269592285
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30481863021850586
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3072171211242676
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3083312511444092
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3047909736633301
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30750489234924316
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.2068040370941162
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.305217981338501
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.501137733459473
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,49.67427062988281
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.20636606216430664
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.258544921875
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.26585888862609863
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.26017117500305176
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.23383593559265137
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.24912238121032715
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.21863055229187012
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.24533534049987793
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,9.396799802780151
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,49.68375873565674
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3048126697540283
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3079044818878174
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30590009689331055
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3069603443145752
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3069422245025635
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.279904842376709
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3352682590484619
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.306302547454834
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.601382493972778
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,50.11010003089905
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.37299585342407227
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30838489532470703
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.23831629753112793
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.27176976203918457
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.307497501373291
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3064427375793457
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3080127239227295
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3061683177947998
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.602130889892578
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,49.76633667945862
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3078734874725342
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30581068992614746
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3074963092803955
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.40980958938598633
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30731201171875
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3061542510986328
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3066723346710205
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30770087242126465
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.49850606918335
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,49.6644606590271
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30668020248413086
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30837273597717285
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3059098720550537
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3089487552642822
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3050994873046875
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.3067762851715088
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.30696630477905273
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,0.23311328887939453
Please look for a banana. ,,['locate_object'],"['{""object"":""banana""}']",SUCCESS,15,720,735,8.415623426437378
