Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,6.57969903945923
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417301654815674
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.313389778137207
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417125940322876
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,48.5689117908478
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417638778686523
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.447155237197876
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.491965293884277
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417938947677612
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.41745400428772
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417023420333862
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,1.56679463386536
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,6.4752345085144
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.418092727661133
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417200803756714
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.417893886566162
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,48.8818552494049
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.52344012260437
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.522282838821411
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.310826778411865
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.419369220733643
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.415958642959595
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.314248323440552
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,1.35600161552429
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,6.57982993125916
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.419759750366211
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.398884057998657
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.436280012130737
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,48.6710815429688
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.313116550445557
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.627695560455322
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.415860891342163
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.418265581130981
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.41686749458313
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.312950849533081
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,1.35743713378906
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,6.4759247303009
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.418882369995117
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.415727615356445
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.324933290481567
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,49.4973571300507
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.312642097473145
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417266130447388
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.418221712112427
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.521350622177124
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",SUCCESS,17,311,328,0.313401460647583
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,0.417482137680054
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator"",""object_found_condition"":true}']",FAILURE,23,311,334,1.461590051651
