Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7167277336120605
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.717451810836792
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7156040668487549
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.717257022857666
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7163491249084473
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7164509296417236
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7192745208740234
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7145721912384033
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.715069055557251
Please go to the garden.,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1025,1041,0.9224288463592529
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.716233491897583
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7167782783508301
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7159233093261719
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7165403366088867
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.8196761608123779
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7171640396118164
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7161839008331299
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7163424491882324
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.6136832237243652
Please go to the garden.,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1025,1041,0.7166702747344971
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.9205954074859619
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7173283100128174
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.9244577884674072
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.614415168762207
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7135405540466309
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7160751819610596
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.8187828063964844
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7225074768066406
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.9151511192321777
Please go to the garden.,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1025,1041,0.7168989181518555
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.6140289306640625
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7164819240570068
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.819843053817749
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7158358097076416
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7166557312011719
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7176835536956787
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.6128115653991699
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7157771587371826
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.7180702686309814
Please go to the garden. ,,['go_to_area'],"['{""goal_area"":""garden""}']",SUCCESS,16,1026,1042,0.714916467666626
