Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.613448143005371
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716951847076416
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.818657398223877
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717647790908814
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.817546606063843
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717402219772339
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.818127155303955
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.921696901321411
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.922107219696045
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.818188905715942
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820403337478638
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,1.12421870231628
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820351600646973
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716973066329956
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.714877128601074
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820144653320313
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.838763236999512
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.798859357833862
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717020511627197
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.714947462081909
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.922839879989624
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.721351861953735
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.8125901222229
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716293334960938
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.729988813400269
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.806017160415649
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.818748235702515
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716161489486694
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717047214508057
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.718478918075562
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.714377164840698
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.818455934524536
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.819701910018921
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716098308563232
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716960430145264
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.729464054107666
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,1.11252117156982
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716929197311401
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716251373291016
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716441631317139
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717008113861084
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.722298145294189
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,1.22247672080994
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820065975189209
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717035055160522
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.816972494125366
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.658604145050049
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.672316312789917
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716630220413208
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820193290710449
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715323686599731
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716108560562134
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.921477794647217
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716187953948975
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.774625778198242
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.658360004425049
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.718809604644775
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715863227844238
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715178728103638
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.718910932540894
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.817170858383179
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716001033782959
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.922491550445557
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715466737747192
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.753825902938843
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,1.90803241729736
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.717143058776856
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.721671581268311
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716409683227539
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.813217163085938
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.920813322067261
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715969085693359
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.718401908874512
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.820166826248169
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715857982635498
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.716811180114746
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.714171409606934
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.719111204147339
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.713686943054199
Please go to the living-room. ,,['go_to_area_behavior'],"['{""goal_area"":""living room""}']",SUCCESS,18,306,324,0.715068578720093
