Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,1.43333148956299
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,57.8571190834045
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.411314010620117
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.406832933425903
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409664869308472
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306981563568115
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306659936904907
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307806015014648
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.408602714538574
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.6761674880981
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.309101104736328
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.304261922836304
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307767391204834
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306192636489868
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.30907940864563
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.304706811904907
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307030439376831
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.7782015800476
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.40916895866394
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307269334793091
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409684896469116
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.308659076690674
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.304794073104858
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306771755218506
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.3068687915802
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.6379613876343
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.274160861968994
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.276349782943726
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409476757049561
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307198047637939
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.305922985076904
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306527853012085
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.22998833656311
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.7530398368835
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306629419326782
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306969404220581
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.40886378288269
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307786226272583
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306567430496216
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306849002838135
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306717395782471
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.6764507293701
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306057453155518
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.30717134475708
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307302474975586
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306731462478638
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306966781616211
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306746482849121
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409594535827637
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.8813292980194
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.305770635604858
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409712076187134
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.511876344680786
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306795120239258
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409517049789429
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306804656982422
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.26680064201355
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,59.1262729167938
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.305824756622314
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409943580627441
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.254817485809326
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.358717918395996
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.411499738693237
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.304559469223022
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409959316253662
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,58.5723021030426
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.409932851791382
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.307234048843384
Please go to the kitchen. ,,['go_to_area'],"['{""goal_area"":""kitchen""}']",SUCCESS,17,938,955,0.306639194488525
