Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8191208839416504
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6147603988647461
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7156977653503418
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7162730693817139
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7150816917419434
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7183568477630615
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7156109809875488
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8193566799163818
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8184640407562256
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.716782808303833
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,1.6383931636810303
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.716543436050415
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7157232761383057
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7166523933410645
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7164747714996338
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7167048454284668
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.9213480949401855
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,1.1265828609466553
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7157187461853027
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.717362642288208
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8180060386657715
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,1.3314812183380127
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7161872386932373
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7169361114501953
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6279401779174805
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.702578067779541
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6147294044494629
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7154312133789062
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6153562068939209
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7153170108795166
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8193643093109131
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6144149303436279
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7158796787261963
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8191168308258057
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8191356658935547
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7178435325622559
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7159707546234131
Please look for a refrigerator. ,I will start looking for a refrigerator. Which area am I currently in?,[],[],CLARIFICATION,16,701,717,0.8175187110900879
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7166345119476318
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8217158317565918
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7140340805053711
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7164287567138672
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.9207658767700195
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7207081317901611
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7125594615936279
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.718102216720581
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7149925231933594
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6144514083862305
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8202910423278809
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8175103664398193
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7164473533630371
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8188180923461914
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7169110774993896
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7180931568145752
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.715217113494873
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7161710262298584
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7171638011932373
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7151997089385986
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8193881511688232
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7162401676177979
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7166495323181152
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.71695876121521
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6156485080718994
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.817054033279419
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8190841674804688
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8181405067443848
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7199485301971436
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6126339435577393
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7152256965637207
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6141631603240967
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7177042961120605
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.8175365924835205
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.6136577129364014
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7173609733581543
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7195961475372314
Please look for a refrigerator. ,,['locate_object'],"['{""object"":""refrigerator""}']",FAILURE,17,701,718,0.7126846313476562
