Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6125726699829102
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.716284990310669
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7173047065734863
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.613415002822876
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.9212536811828613
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6145377159118652
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6172747611999512
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6105625629425049
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6143293380737305
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6146211624145508
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7176735401153564
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7158193588256836
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7190685272216797
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7132976055145264
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.726494312286377
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7063155174255371
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6141719818115234
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7196099758148193
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6112382411956787
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6142141819000244
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6138966083526611
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6129906177520752
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.9222683906555176
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6146025657653809
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,1.023772954940796
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.8187355995178223
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7170240879058838
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6123418807983398
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7235031127929688
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6071796417236328
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7174522876739502
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7162888050079346
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.8269000053405762
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7260246276855469
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7042202949523926
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7108654975891113
Please look for a bowl.,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,700,716,0.6150197982788086
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.7161941528320312
Please look for a bowl. ,,['locate_object'],"['{""object"":""bowl""}']",FAILURE,16,701,717,0.6143960952758789
