Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8193771839141846
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7159833908081055
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7169821262359619
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.716588020324707
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7161157131195068
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7173619270324707
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8186256885528564
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7162582874298096
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7155218124389648
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,1.0242257118225098
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7183866500854492
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7160148620605469
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7156116962432861
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7180237770080566
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7148375511169434
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7431540489196777
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,2.0220348834991455
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7168765068054199
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8183345794677734
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.717292070388794
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,1.0232293605804443
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7161118984222412
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7163894176483154
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7210757732391357
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,1.1224353313446045
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7164804935455322
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7165520191192627
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7172985076904297
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7152669429779053
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7170050144195557
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8192059993743896
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8186461925506592
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7162892818450928
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7163379192352295
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,2.969548463821411
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7166643142700195
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7159614562988281
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7174105644226074
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.716102123260498
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8192553520202637
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7254726886749268
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7085297107696533
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7156436443328857
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7174229621887207
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.9209325313568115
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7161951065063477
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7164599895477295
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7171285152435303
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7161409854888916
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7165484428405762
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7183487415313721
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,1.4357986450195312
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7124481201171875
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7172250747680664
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.817756175994873
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7170436382293701
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7160649299621582
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8197958469390869
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7159900665283203
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.716977596282959
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7167420387268066
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7158935070037842
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.819408655166626
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7173140048980713
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7158889770507812
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8189432621002197
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7167274951934814
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7165250778198242
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7191569805145264
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8162186145782471
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7165448665618896
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.81899094581604
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7168459892272949
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.8192365169525146
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7155578136444092
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.716982364654541
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7164218425750732
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7181663513183594
Please go to the dining-room.,,['go_to_area'],"['{""goal_area"":""dining room""}']",FAILURE,18,1026,1044,0.7173094749450684
