Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7172150611877441
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7168116569519043
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7158594131469727
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6143715381622314
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7175145149230957
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7178044319152832
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7140846252441406
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7163338661193848
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7158486843109131
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7224631309509277
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7113132476806641
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7161717414855957
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7183759212493896
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6123931407928467
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7166759967803955
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7166690826416016
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7167432308197021
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.8188624382019043
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6141915321350098
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.613816499710083
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,1.9467525482177734
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.714961051940918
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7169680595397949
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.614314079284668
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6136868000030518
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7165286540985107
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6138174533843994
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.716606616973877
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7169418334960938
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.613483190536499
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7163846492767334
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7173776626586914
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7162566184997559
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6138713359832764
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.716911792755127
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7171154022216797
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6125249862670898
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7182352542877197
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7150318622589111
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7168803215026855
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6142587661743164
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6140165328979492
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7165288925170898
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.8188371658325195
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7169661521911621
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7170736789703369
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7154483795166016
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7168819904327393
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7182610034942627
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.7152919769287109
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.716198205947876
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.6137957572937012
Please look for a dog. ,,['locate_object'],"['{""object"":""dog""}']",SUCCESS,15,1026,1041,0.716449499130249
