Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,1.5359461307525635
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7165954113006592
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7163827419281006
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.716480016708374
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6146016120910645
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8202459812164307
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7151119709014893
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.716869592666626
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7162351608276367
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8187217712402344
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.716796875
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7159903049468994
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7181925773620605
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,1.2279269695281982
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.715951681137085
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6142771244049072
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8189973831176758
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6142532825469971
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7161517143249512
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7166962623596191
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7167284488677979
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8211824893951416
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9201383590698242
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6131496429443359
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7165894508361816
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8187203407287598
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7186400890350342
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6119263172149658
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7185952663421631
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8195047378540039
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7162141799926758
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8199987411499023
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7134861946105957
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8200774192810059
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8184542655944824
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7165799140930176
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8189694881439209
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7192015647888184
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7140717506408691
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7183060646057129
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7162683010101318
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9213626384735107
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.716508150100708
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9215896129608154
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7165231704711914
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,1.3308563232421875
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7168765068054199
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9214992523193359
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7160234451293945
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7168147563934326
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7157247066497803
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.612966775894165
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6146831512451172
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7169203758239746
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.716698408126831
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9215970039367676
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9236173629760742
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7143173217773438
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6148457527160645
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7157325744628906
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6137244701385498
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7186048030853271
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8170998096466064
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7168891429901123
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7169094085693359
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6135146617889404
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7166304588317871
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,1.229109525680542
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7172336578369141
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7157089710235596
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.9211483001708984
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,1.6380078792572021
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8189256191253662
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7168581485748291
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7163658142089844
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.717024564743042
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7168457508087158
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.8188433647155762
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.7160775661468506
Please look for a bottle.,,['locate_object'],"['{""object"":""bottle""}']",FAILURE,16,1025,1041,0.6144106388092041
