Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6143405437469482
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6296589374542236
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7010660171508789
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7164969444274902
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7169585227966309
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7167050838470459
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7163956165313721
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6142504215240479
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6137428283691406
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7179133892059326
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7174959182739258
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7156286239624023
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6136608123779297
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6142382621765137
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7165622711181641
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6135060787200928
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7160847187042236
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6158993244171143
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7165732383728027
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7147979736328125
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,1.1259229183197021
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6143147945404053
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7164533138275146
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6141893863677979
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7168595790863037
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6139469146728516
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.718069314956665
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7171294689178467
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7157454490661621
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.716111421585083
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.8193695545196533
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7154381275177002
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7170672416687012
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6155281066894531
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.8170185089111328
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6152911186218262
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6151070594787598
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6115517616271973
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7178342342376709
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7157044410705566
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6149611473083496
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.8183224201202393
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6147756576538086
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.7172620296478271
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.6132493019104004
Please look for an apple.,,['locate_object'],"['{""object"":""apple""}']",SUCCESS,15,1025,1040,0.8188011646270752
