Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.717249870300293
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7150402069091797
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7185752391815186
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.6139276027679443
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157423496246338
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7169346809387207
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7161679267883301
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157704830169678
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7169041633605957
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7170512676239014
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7173278331756592
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7156863212585449
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7168591022491455
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7162690162658691
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.717200756072998
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157289981842041
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.9220058917999268
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7179281711578369
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157223224639893
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7158150672912598
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.716395378112793
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157485485076904
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7172565460205078
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.716336727142334
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7162573337554932
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7198383808135986
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.713841438293457
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7168192863464355
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7165312767028809
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7163498401641846
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7178099155426025
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.6126799583435059
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.8223843574523926
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.8174238204956055
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7152550220489502
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157838344573975
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7196438312530518
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.713695764541626
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7165844440460205
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7175760269165039
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7159204483032227
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.8186843395233154
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7172892093658447
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7162916660308838
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7163815498352051
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7178053855895996
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.715343713760376
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7162559032440186
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7170579433441162
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,1.3980920314788818
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7289838790893555
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,1.3537747859954834
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7165806293487549
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.716956615447998
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7158734798431396
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.6140892505645752
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.718101978302002
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7143104076385498
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7194046974182129
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7146148681640625
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7174134254455566
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7330417633056641
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.6989691257476807
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.716909646987915
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7164604663848877
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7176353931427002
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7151973247528076
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7167119979858398
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7178056240081787
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.8188745975494385
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7157237529754639
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7162675857543945
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,1026,1043,0.7169699668884277
