Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716446399688721
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.715853929519653
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.614527225494385
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.616343498229981
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.71563982963562
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,1.12578964233398
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.717514753341675
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.71589732170105
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.613588809967041
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.614072561264038
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716945886611939
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.921465396881104
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,1.33254051208496
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,1.12411260604858
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.71700382232666
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.717160224914551
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.715998649597168
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.613566160202026
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716999053955078
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716518640518189
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716728925704956
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.616873264312744
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.714055299758911
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.718665599822998
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.714416742324829
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.616364717483521
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.613368034362793
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716853857040405
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.714798212051392
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.649285316467285
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.681951284408569
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716482877731323
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.613668918609619
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.614606857299805
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.723956108093262
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.913467645645142
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.819489717483521
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.614928483963013
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.715857982635498
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716525554656982
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.721879720687866
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.71139407157898
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716257810592651
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.845763683319092
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.691780567169189
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716629266738892
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.714533090591431
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.617599964141846
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.713418245315552
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716645956039429
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.71656060218811
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716561555862427
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,1.44102621078491
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.710242033004761
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.715428590774536
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.717112064361572
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.715760946273804
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.717073678970337
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716945171356201
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.613778114318848
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.716543436050415
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.717008829116821
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,1.02434611320496
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,701,718,0.92039942741394
