Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715756893157959
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716864109039307
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.921049356460571
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716692686080933
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716855764389038
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717249870300293
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71504020690918
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.718575239181519
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.613927602767944
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715742349624634
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716934680938721
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71616792678833
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715770483016968
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716904163360596
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717051267623901
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717327833175659
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715686321258545
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716859102249146
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716269016265869
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717200756072998
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715728998184204
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.922005891799927
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717928171157837
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715722322463989
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71581506729126
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716395378112793
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71574854850769
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717256546020508
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716336727142334
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716257333755493
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.719838380813599
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.713841438293457
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716819286346436
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716531276702881
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716349840164185
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717809915542603
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.612679958343506
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.822384357452393
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.817423820495606
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71525502204895
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715783834457397
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.719643831253052
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.713695764541626
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716584444046021
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717576026916504
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715920448303223
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.818684339523315
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717289209365845
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716291666030884
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716381549835205
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.7178053855896
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715343713760376
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716255903244019
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717057943344116
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,1.39809203147888
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.728983879089356
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,1.35377478599548
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716580629348755
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716956615447998
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71587347984314
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.614089250564575
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.718101978302002
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71431040763855
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.719404697418213
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.714614868164063
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717413425445557
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.733041763305664
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.698969125747681
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716909646987915
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716460466384888
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.7176353931427
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715197324752808
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.71671199798584
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.717805624008179
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.818874597549439
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.715723752975464
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716267585754395
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",SUCCESS,17,1026,1043,0.716969966888428
