Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7107894420623779
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7161195278167725
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7176041603088379
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6133852005004883
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6149394512176514
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7155725955963135
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7159910202026367
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6145467758178711
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7167723178863525
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7173459529876709
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7158443927764893
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7165977954864502
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7179646492004395
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7156193256378174
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6138734817504883
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7177419662475586
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.640631914138794
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6901779174804688
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7157430648803711
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.3311023712158203
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7157344818115234
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7178831100463867
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7156877517700195
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7158339023590088
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7195138931274414
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7138645648956299
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7173802852630615
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.715641975402832
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6145765781402588
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.125568151473999
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.9212601184844971
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7171201705932617
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.716611385345459
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7169585227966309
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7154867649078369
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7168736457824707
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7166914939880371
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.9228372573852539
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7150485515594482
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7165110111236572
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7168548107147217
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7174701690673828
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7148261070251465
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6147480010986328
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7182612419128418
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7137975692749023
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.946552038192749
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.717052698135376
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7156922817230225
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.125814437866211
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7176449298858643
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.9210543632507324
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7404994964599609
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7944588661193848
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.8188962936401367
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6146984100341797
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.8189334869384766
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7166907787322998
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7164716720581055
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7154836654663086
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7173781394958496
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7167232036590576
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.8430216312408447
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.818443775177002
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7170653343200684
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7169265747070312
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6137146949768066
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7162983417510986
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7179067134857178
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.9198980331420898
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7172458171844482
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7164163589477539
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7166345119476318
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,1.4338445663452148
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7168149948120117
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.6139712333679199
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7166469097137451
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.7193071842193604
Please go to the office. ,,['go_to_area'],"['{""goal_area"":""office""}']",SUCCESS,16,1026,1042,0.713918924331665
