Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,59.056813955307
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307197570800781
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307448863983154
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307058811187744
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306974411010742
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.30703067779541
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.409851312637329
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.30600905418396
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.7776894569397
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306860208511353
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307248592376709
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.308463335037231
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.305022239685059
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.30778694152832
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307435750961304
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.305646896362305
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.7791600227356
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.305957794189453
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.308358907699585
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.20263409614563
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.309158325195312
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306582689285278
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307721138000488
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.305956125259399
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.6745448112488
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.308067321777344
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.203780889511108
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306095361709595
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307612419128418
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306501626968384
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307300090789795
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306351900100708
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.5744724273682
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.203094720840454
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.311592578887939
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.211768627166748
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.297771453857422
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.304840803146362
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.3072829246521
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306729555130005
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.8309640884399
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.260540962219238
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.231652736663818
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.272485017776489
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307209253311157
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307246685028076
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306211948394775
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307706117630005
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.5735430717468
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306634426116943
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.205939292907715
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.304837226867676
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307309150695801
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.409477949142456
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306519746780395
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306834697723389
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.7803704738617
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.304752111434937
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.203789472579956
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307640314102173
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.306670904159546
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307574987411499
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.204178333282471
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.307235240936279
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,58.573308467865
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.320849418640137
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.293071508407593
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.308906555175781
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.304730415344238
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.362529039382935
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.25207781791687
Please look for a person. ,,['locate_object'],"['{""object"":""person""}']",SUCCESS,15,1042,1057,0.305940389633179
