Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7163569927215576
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6143667697906494
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6153528690338135
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.613145112991333
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7160329818725586
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.716930627822876
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6746752262115479
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6564886569976807
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.9213082790374756
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7159137725830078
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6157195568084717
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7154524326324463
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6138961315155029
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6223258972167969
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,1.3229987621307373
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7160801887512207
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6147348880767822
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7161939144134521
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7159385681152344
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7175688743591309
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6136610507965088
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7174718379974365
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6140680313110352
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,2.251877546310425
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7163500785827637
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6141276359558105
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7172908782958984
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6135063171386719
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7167353630065918
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7175679206848145
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,1.1249198913574219
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7178993225097656
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7162199020385742
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.817990779876709
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7164497375488281
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7166225910186768
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7165827751159668
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.8203985691070557
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.615227222442627
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7145063877105713
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7157020568847656
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6150820255279541
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7162871360778809
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6141862869262695
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.9208667278289795
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7169721126556396
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.614616870880127
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.715986967086792
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7168078422546387
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6144022941589355
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7161314487457275
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6141409873962402
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.61411452293396
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6160311698913574
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6183032989501953
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7107944488525391
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7166082859039307
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7161529064178467
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.8190646171569824
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7158682346343994
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7170758247375488
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.638960599899292
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.697270393371582
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7130753993988037
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.714536190032959
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7159109115600586
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6156561374664307
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7169177532196045
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6133613586425781
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.716254711151123
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7164759635925293
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6171786785125732
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6118814945220947
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.7160658836364746
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6144330501556396
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.6135263442993164
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.71649169921875
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.8192310333251953
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,1026,1041,0.716911792755127
