Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.6153264045715332
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.4091513156890869
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.307004451751709
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3070361614227295
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.82061290740967
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.306992769241333
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3071444034576416
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30703043937683105
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3066744804382324
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.547425031661987
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3067507743835449
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3069725036621094
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30690979957580566
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30704522132873535
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.61656093597412
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3074369430541992
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30683159828186035
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30658817291259766
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3073391914367676
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.546161413192749
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3071475028991699
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3071582317352295
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3078732490539551
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3075129985809326
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,48.127039432525635
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30701351165771484
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3069436550140381
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30728864669799805
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.41706037521362305
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.43638014793396
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30966758728027344
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30487942695617676
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3071300983428955
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.31099891662597656
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.66924786567688
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.25005459785461426
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30708813667297363
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3082306385040283
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.24846506118774414
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.502471446990967
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30701398849487305
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.307905912399292
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.4095644950866699
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3059425354003906
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.82074308395386
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3077433109283447
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30652713775634766
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30745410919189453
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3061509132385254
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.551074266433716
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3034858703613281
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30715274810791016
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3070805072784424
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3067479133605957
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.61755728721619
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3057711124420166
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.40947437286376953
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3074979782104492
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3064849376678467
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.650168180465698
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3103470802307129
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30243849754333496
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30794811248779297
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3071177005767822
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.616209268569946
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.31009793281555176
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3041234016418457
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.306673526763916
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30695033073425293
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.546855449676514
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.6149258613586426
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3067891597747803
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.6146717071533203
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3065638542175293
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,47.51323986053467
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3077881336212158
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3075065612792969
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.40891456604003906
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3087456226348877
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,10.545016050338745
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30737829208374023
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.3104133605957031
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30344581604003906
Please go to the bedroom. ,,['go_to_area'],"['{""goal_area"":""bed room""}']",FAILURE,17,720,737,0.30877208709716797
