Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3072957992553711
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.307281494140625
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30660414695739746
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3069899082183838
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30776476860046387
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3065521717071533
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,1.7400586605072021
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,7.579016447067261
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,49.56043744087219
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.4097156524658203
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30762553215026855
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3061106204986572
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.41211795806884766
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3041112422943115
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3069005012512207
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30689048767089844
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.4095587730407715
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,8.70443606376648
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,49.56228756904602
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3102147579193115
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3037757873535156
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3064854145050049
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3065640926361084
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30788469314575195
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30597829818725586
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30717968940734863
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.4148592948913574
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,8.596027374267578
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,49.76647877693176
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3080127239227295
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3067488670349121
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.4088423252105713
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.4093203544616699
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.6152927875518799
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.3075907230377197
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30983471870422363
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,0.30277156829833984
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,720,737,7.475887060165405
