Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.3689565658569
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.336044311523437
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.46255826950073
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.218658685684204
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.313430786132812
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.303669691085815
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.277697086334229
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,5.35719275474548
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.332200050354
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.261117935180664
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,1.26744151115417
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.405062675476074
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.415543794632
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.201199769973755
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.23609328269958
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.280468940734863
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.251234769821167
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.281505584716797
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.341356515884399
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,5.39509248733521
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.31794929504395
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.298712253570557
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,1.28089761734009
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.267514705657959
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.4397971630097
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.292970180511475
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.25955176353455
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.31631326675415
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.299005508422852
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.213861703872681
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.22411060333252
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,5.36037492752075
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.31227993965149
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.236529111862183
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,1.46787667274475
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.325074911117554
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.6657876968384
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.329738855361938
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.23893642425537
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.282583951950073
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.210106134414673
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.224352121353149
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.275888204574585
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,5.3798942565918
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.33460307121277
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.273001909255981
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,1.28398132324219
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.285103797912598
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.4303288459778
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.241953134536743
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.25155067443848
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.255053043365479
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.22246527671814
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.34019947052002
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.283468723297119
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,5.38809108734131
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.37408041954041
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.318770408630371
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,1.30545997619629
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.345591068267822
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,47.4245796203613
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.375547409057617
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,2.27206516265869
Please go to the bedroom. ,,['go_to_area_behavior'],"['{""goal_area"":""bed room""}']",SUCCESS,18,311,329,0.49849796295166
