Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312353372573853
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418033599853516
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.417282342910767
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.7770204544067
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313636541366577
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.31263256072998
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.325648546218872
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.301619529724121
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313514709472656
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,1.35992884635925
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,5.53312730789185
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.40195655822754
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.521926403045654
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418067932128906
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312373638153076
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.5685453414917
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.311997652053833
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313051462173462
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312833309173584
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313284158706665
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.416958093643189
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,1.35803771018982
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,5.43066811561585
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.50627422332764
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.422330856323242
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.415666580200195
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313482046127319
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.4607133865356
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312668561935425
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313508987426758
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314501762390137
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.31112265586853
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313461542129517
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,1.35783457756042
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,5.43089771270752
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.40137815475464
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418052434921265
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.31251072883606
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418215274810791
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.4654605388641
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.311329126358032
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314288139343262
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.415749073028564
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314754486083984
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312881469726562
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,1.56507921218872
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,5.64055013656616
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.40176320075989
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.417275905609131
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418823957443237
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.416115999221802
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.5319015979767
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.350800514221191
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.311781883239746
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.315072059631348
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313091278076172
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.312018632888794
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,1.35707569122314
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,5.53803634643555
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.27506995201111
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.332875490188599
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314176321029663
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.416065216064453
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.5702822208405
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.315490007400513
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.414035081863403
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314548492431641
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.41584324836731
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.314305305480957
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.08787488937378
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,4.3873507976532
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.51023411750793
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.411982297897339
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313230276107788
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.313973903656006
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,48.4674506187439
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.523671865463257
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.308454036712646
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418882369995117
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.418579816818237
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,0.413387298583984
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,2.40608429908752
Please go to the garage. ,,['go_to_area_behavior'],"['{""goal_area"":""garage""}']",SUCCESS,18,311,329,4.38394260406494
