Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.347432851791382
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.36922287940979
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306049346923828
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.409470081329346
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.1638164520264
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306821346282959
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30752682685852
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306699752807617
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30878734588623
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30461049079895
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306683301925659
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307046175003052
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.4707844257355
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307717084884644
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306904554367065
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.312400102615356
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.300604581832886
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.237260818481445
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.275003910064697
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306501150131226
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.6710705757141
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.311917066574097
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.308301210403442
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.305754661560059
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306555032730103
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30718207359314
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30683445930481
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307054758071899
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.6528794765472
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.330228328704834
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306558132171631
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307039260864258
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.309368133544922
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.304432153701782
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307095050811768
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.409122705459595
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.7787773609161
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306740045547485
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306655168533325
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.409135818481445
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307314395904541
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.408764839172363
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307036876678467
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.219256401062012
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.7640318870544
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306820392608643
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.305987119674683
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307152986526489
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307399749755859
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306981801986694
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306312799453735
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307705163955688
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.9814298152924
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.257646799087524
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.254356861114502
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.30777907371521
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.305731773376465
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307790040969849
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306957721710205
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306003332138062
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,58.8808743953705
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307830333709717
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307314872741699
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.408742666244507
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306488275527954
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.307338714599609
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.306782722473145
Please go to the garage. ,,['go_to_area'],"['{""goal_area"":""garage""}']",SUCCESS,17,1042,1059,0.40890645980835
