Input,Message,Function_calls,Function_arguments,Results,Completion Tokens,Prompt Tokens,Total Tokens,Execution Time
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.4091198444366455
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.20378994941711426
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3079526424407959
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30762529373168945
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.20291876792907715
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30829668045043945
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.49851655960083
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.76717710494995
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30715203285217285
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3068809509277344
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30693626403808594
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30704402923583984
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30727553367614746
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.40907812118530273
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3069796562194824
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3081026077270508
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.497949123382568
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.66424322128296
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3076353073120117
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.5117998123168945
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.415973424911499
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3003714084625244
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.307009220123291
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30713605880737305
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30704212188720703
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30693697929382324
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.49919080734253
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.766605854034424
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30750131607055664
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3078627586364746
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3059046268463135
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30716466903686523
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.307206392288208
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30669140815734863
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3070521354675293
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.29268479347229004
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.422815561294556
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.55095028877258
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30663180351257324
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3070790767669678
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30707693099975586
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30713558197021484
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30666637420654297
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30777549743652344
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3062748908996582
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.307039737701416
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.498652696609497
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.562716007232666
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3069605827331543
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30724358558654785
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3068504333496094
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.20828986167907715
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30350494384765625
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.2043015956878662
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3070824146270752
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30727124214172363
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.601171493530273
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,49.76723289489746
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3075735569000244
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30632686614990234
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3087422847747803
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.40969300270080566
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.3049957752227783
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.31028223037719727
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.40616822242736816
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,0.30707430839538574
Please look for a cup. ,,['locate_object'],"['{""object"":""cup""}']",SUCCESS,15,720,735,8.601564168930054
